dataset,optimizer,rep,seed,seed_split,seed_cv,seed_opt,decomp_mode,cv_best,test_acc,best_log2C,best_log2gamma,time_sec,evals_to_99pct,n_evals_used
wdbc,bo_tpe,12,12,12,42,0,isolate_S,0.9714285714285715,0.9824561403508771,7.736534864748788,-12.272108369316445,4.555021286010742,12,100
wdbc,pso,12,12,12,42,0,isolate_S,0.9714285714285713,0.9824561403508771,8.652580864332108,-12.90221163021785,4.2208616733551025,2,100
wdbc,de,12,12,12,42,0,isolate_S,0.9714285714285713,0.9824561403508771,7.732804378953669,-11.957604751002533,4.220016717910767,6,100
wdbc,ga,12,12,12,42,0,isolate_S,0.9714285714285715,0.9824561403508771,1.3468678922063129,-7.152478497577143,4.253636121749878,6,100
wdbc,sa,12,12,12,42,0,isolate_S,0.9714285714285713,0.9824561403508771,2.3923422809528345,-6.910216037687856,4.5370423793792725,16,100
wdbc,grid,13,13,13,42,0,isolate_S,0.9780219780219781,0.9824561403508771,1.666666666666667,-5.0,5.156480312347412,36,100
wdbc,random,13,13,13,42,0,isolate_S,0.9736263736263737,0.9824561403508771,5.436966435001434,-7.536085080170576,4.911402702331543,2,100
wdbc,bo_tpe,13,13,13,42,0,isolate_S,0.9758241758241759,0.9736842105263158,6.293632871673876,-9.652528224952052,4.497982978820801,2,100
wdbc,pso,13,13,13,42,0,isolate_S,0.9780219780219781,0.9824561403508771,4.924774603083176,-6.879478493134723,4.260581731796265,14,100
wdbc,de,13,13,13,42,0,isolate_S,0.9758241758241759,0.9824561403508771,4.573719490954203,-8.093804023286097,4.300798416137695,1,100
wdbc,ga,13,13,13,42,0,isolate_S,0.9758241758241759,0.9736842105263158,5.507086449514517,-9.092123056065017,4.150743246078491,1,100
wdbc,sa,13,13,13,42,0,isolate_S,0.9758241758241759,0.9824561403508771,4.155011809292746,-6.629055266896797,4.6300294399261475,24,100
wdbc,grid,14,14,14,42,0,isolate_S,0.9780219780219781,0.9912280701754386,3.8888888888888893,-7.0,5.291860103607178,25,100
wdbc,random,14,14,14,42,0,isolate_S,0.9780219780219781,0.956140350877193,7.055267521432878,-5.192102706055856,4.916333913803101,2,100
wdbc,bo_tpe,14,14,14,42,0,isolate_S,0.9846153846153847,0.9824561403508771,2.8887448290212285,-5.198907815511237,4.972014665603638,2,100
wdbc,pso,14,14,14,42,0,isolate_S,0.9846153846153847,0.9824561403508771,2.429583882520867,-5.014695431166089,4.435332298278809,16,100
wdbc,de,14,14,14,42,0,isolate_S,0.9780219780219781,0.956140350877193,12.26357844699773,-5.253698035516349,4.905892610549927,6,100
wdbc,ga,14,14,14,42,0,isolate_S,0.9780219780219781,0.956140350877193,12.26357844699773,-5.253698035516349,4.410736322402954,6,100
wdbc,sa,14,14,14,42,0,isolate_S,0.9846153846153847,0.9824561403508771,3.075387957072755,-5.692135453215226,4.64925217628479,35,100
wdbc,grid,15,15,15,42,0,isolate_S,0.9780219780219781,0.9824561403508771,1.666666666666667,-5.0,5.328692674636841,35,100
wdbc,random,15,15,15,42,0,isolate_S,0.9802197802197803,0.9736842105263158,11.419864596958703,-13.252177035724896,4.985050439834595,15,100
wdbc,bo_tpe,15,15,15,42,0,isolate_S,0.9802197802197803,0.9736842105263158,3.951564388183768,-8.90472545305926,4.873205661773682,22,100
wdbc,pso,15,15,15,42,0,isolate_S,0.9802197802197803,0.9824561403508771,1.7757956564688482,-5.104994611327244,4.293849945068359,1,100
wdbc,de,15,15,15,42,0,isolate_S,0.9802197802197803,0.9824561403508771,12.148085531751388,-14.395459644501642,4.532675743103027,1,100
wdbc,ga,15,15,15,42,0,isolate_S,0.9802197802197803,0.9824561403508771,12.148085531751388,-14.395459644501642,4.163005828857422,1,100
wdbc,sa,15,15,15,42,0,isolate_S,0.9780219780219781,0.9649122807017544,1.0421903862817639,-3.919618917074409,4.541744232177734,8,100
wdbc,grid,16,16,16,42,0,isolate_S,0.9780219780219781,0.9824561403508771,3.8888888888888893,-7.0,5.189477443695068,26,100
wdbc,random,16,16,16,42,0,isolate_S,0.9802197802197803,0.956140350877193,4.123006644330971,-4.768188920364327,4.930932521820068,2,100
wdbc,bo_tpe,16,16,16,42,0,isolate_S,0.9824175824175825,0.9824561403508771,2.7285669910868693,-4.683080140884578,4.9913551807403564,2,100
wdbc,pso,16,16,16,42,0,isolate_S,0.9824175824175825,0.9736842105263158,3.42278785547179,-4.843307859436107,4.439760684967041,16,100
wdbc,de,16,16,16,42,0,isolate_S,0.9780219780219781,0.9473684210526315,7.739233746429086,-4.825718145165318,4.814187288284302,1,100
wdbc,ga,16,16,16,42,0,isolate_S,0.9802197802197803,0.956140350877193,5.012613730204517,-5.045437313086769,4.1748669147491455,1,100
wdbc,sa,16,16,16,42,0,isolate_S,0.9802197802197803,0.9736842105263158,2.66321725600686,-4.422339925383513,4.663093566894531,24,100
wdbc,grid,17,17,17,42,0,isolate_S,0.9736263736263737,1.0,1.666666666666667,-5.0,5.232201814651489,34,100
wdbc,random,17,17,17,42,0,isolate_S,0.9714285714285715,1.0,6.403935408357594,-7.1051727576782335,5.2198851108551025,15,100
wdbc,bo_tpe,17,17,17,42,0,isolate_S,0.9736263736263737,0.9824561403508771,8.286084669414777,-10.714663686914937,4.67235541343689,13,100
wdbc,pso,17,17,17,42,0,isolate_S,0.9758241758241759,1.0,2.3612798636447128,-5.680621967520725,4.373616456985474,2,100
wdbc,de,17,17,17,42,0,isolate_S,0.9736263736263737,1.0,7.307702229625077,-8.093804023286097,4.696709632873535,1,100
wdbc,ga,17,17,17,42,0,isolate_S,0.9758241758241759,1.0,7.046763191778025,-8.093804023286097,4.045320510864258,1,100
wdbc,sa,17,17,17,42,0,isolate_S,0.9736263736263737,1.0,5.897510715232122,-6.313527900205655,4.4434473514556885,24,100
wdbc,grid,18,18,18,42,0,isolate_S,0.9824175824175825,0.956140350877193,1.666666666666667,-7.0,5.110095739364624,26,100
wdbc,random,18,18,18,42,0,isolate_S,0.9846153846153847,0.956140350877193,8.952623918545298,-13.915941510673143,5.046828508377075,15,100
wdbc,bo_tpe,18,18,18,42,0,isolate_S,0.9824175824175825,0.956140350877193,5.283493718554472,-9.408341046105969,4.692237377166748,16,100
wdbc,pso,18,18,18,42,0,isolate_S,0.9824175824175825,0.956140350877193,3.726268829766604,-8.644223687674023,4.270341396331787,1,100
wdbc,de,18,18,18,42,0,isolate_S,0.9824175824175825,0.956140350877193,7.307702229625077,-12.293852362616086,4.059243440628052,1,100
wdbc,ga,18,18,18,42,0,isolate_S,0.9824175824175825,0.9385964912280702,9.014517082821447,-14.50555612884468,4.132208585739136,1,100
wdbc,sa,18,18,18,42,0,isolate_S,0.9824175824175825,0.9385964912280702,4.56338506931578,-10.19758979967636,4.674703121185303,24,100
wdbc,grid,19,19,19,42,0,isolate_S,0.9802197802197803,0.9736842105263158,1.666666666666667,-5.0,5.242855072021484,35,100
wdbc,random,19,19,19,42,0,isolate_S,0.9780219780219781,0.9736842105263158,5.436966435001434,-7.536085080170576,4.955645322799683,15,100
wdbc,bo_tpe,19,19,19,42,0,isolate_S,0.9824175824175825,0.9649122807017544,14.055565217202314,-14.381879283650289,4.712138414382935,11,100
wdbc,pso,19,19,19,42,0,isolate_S,0.9824175824175825,0.9649122807017544,8.935924413849001,-8.972343052192386,4.312346696853638,10,100
wdbc,de,19,19,19,42,0,isolate_S,0.9824175824175825,0.9649122807017544,9.32533469259409,-9.415646239938798,4.199333429336548,1,100
wdbc,ga,19,19,19,42,0,isolate_S,0.9824175824175825,0.9736842105263158,5.526894002132456,-8.080287859808266,4.227543354034424,1,100
wdbc,sa,19,19,19,42,0,isolate_S,0.9802197802197803,0.9736842105263158,5.226914041330269,-7.476783635248136,4.244816780090332,25,100
wdbc,grid,20,20,20,42,0,isolate_S,0.9780219780219781,0.9736842105263158,1.666666666666667,-7.0,5.510339021682739,26,100
wdbc,random,20,20,20,42,0,isolate_S,0.9780219780219781,0.9824561403508771,8.952623918545298,-13.915941510673143,5.105348825454712,2,100
wdbc,bo_tpe,20,20,20,42,0,isolate_S,0.9758241758241759,0.9824561403508771,7.279391507247055,-11.76663905075789,4.733464956283569,2,100
wdbc,pso,20,20,20,42,0,isolate_S,0.9780219780219781,0.9736842105263158,1.156827948418175,-6.2360256448407885,4.470434904098511,2,100
wdbc,de,20,20,20,42,0,isolate_S,0.9780219780219781,0.9824561403508771,11.317071082430644,-14.950706996937335,4.190057039260864,6,100
wdbc,ga,20,20,20,42,0,isolate_S,0.9780219780219781,0.9824561403508771,11.317071082430644,-14.950706996937335,4.179900169372559,6,100
wdbc,sa,20,20,20,42,0,isolate_S,0.9780219780219781,0.9824561403508771,1.7605184413788806,-6.720448636657882,4.392597675323486,17,100
wdbc,grid,21,21,21,42,0,isolate_S,0.9714285714285715,0.9912280701754386,3.8888888888888893,-7.0,5.300053119659424,26,100
wdbc,random,21,21,21,42,0,isolate_S,0.9714285714285715,0.9912280701754386,2.19015801147572,-7.133424831611854,5.133763551712036,15,100
wdbc,bo_tpe,21,21,21,42,0,isolate_S,0.9758241758241759,1.0,1.7245100109457234,-5.709005738437549,4.576249122619629,18,100
wdbc,pso,21,21,21,42,0,isolate_S,0.9758241758241759,0.9824561403508771,3.3315074663216357,-7.392376211923481,4.197509050369263,2,100
wdbc,de,21,21,21,42,0,isolate_S,0.9736263736263737,0.9824561403508771,4.805517719520108,-8.483720274982186,4.490123510360718,6,100
wdbc,ga,21,21,21,42,0,isolate_S,0.9758241758241759,1.0,1.3526501805377267,-5.720304082273789,4.171282529830933,6,100
wdbc,sa,21,21,21,42,0,isolate_S,0.9758241758241759,0.9912280701754386,1.3135104139109175,-5.588032490474337,4.484144926071167,27,100
wdbc,grid,22,22,22,42,0,isolate_S,0.989010989010989,0.956140350877193,3.8888888888888893,-7.0,5.250202417373657,26,100
wdbc,random,22,22,22,42,0,isolate_S,0.9868131868131869,0.9473684210526315,8.952623918545298,-13.915941510673143,4.956489562988281,15,100
wdbc,bo_tpe,22,22,22,42,0,isolate_S,0.9912087912087912,0.956140350877193,7.076172897715034,-10.074841219077939,4.350680351257324,29,100
wdbc,pso,22,22,22,42,0,isolate_S,0.989010989010989,0.956140350877193,5.147132373013767,-7.892392944330236,4.246015787124634,14,100
wdbc,de,22,22,22,42,0,isolate_S,0.989010989010989,0.956140350877193,10.163897754723633,-13.301375850293823,4.144853353500366,1,100
wdbc,ga,22,22,22,42,0,isolate_S,0.989010989010989,0.956140350877193,5.248314287233396,-8.023640416706115,3.9732391834259033,1,100
wdbc,sa,22,22,22,42,0,isolate_S,0.9912087912087912,0.9473684210526315,7.538692269330353,-10.487710397603077,4.330960273742676,24,100
wdbc,grid,23,23,23,42,0,isolate_S,0.9670329670329669,0.9824561403508771,6.111111111111111,-7.0,5.286952257156372,26,100
wdbc,random,23,23,23,42,0,isolate_S,0.9692307692307691,0.9824561403508771,6.403935408357594,-7.1051727576782335,4.8895721435546875,15,100
wdbc,bo_tpe,23,23,23,42,0,isolate_S,0.9692307692307693,0.9824561403508771,9.586764577429818,-10.70710474601697,4.506041526794434,11,100
wdbc,pso,23,23,23,42,0,isolate_S,0.9692307692307691,0.9824561403508771,2.291500516713291,-5.307829885840448,4.467294692993164,1,100
wdbc,de,23,23,23,42,0,isolate_S,0.9692307692307691,0.9736842105263158,7.307702229625077,-7.150736906315533,4.525203227996826,1,100
wdbc,ga,23,23,23,42,0,isolate_S,0.9714285714285713,0.9824561403508771,9.815713136047957,-12.099004262456479,4.190265893936157,1,100
wdbc,sa,23,23,23,42,0,isolate_S,0.9692307692307691,0.9736842105263158,8.384647547212227,-7.822207680095624,4.528140068054199,19,100
wdbc,grid,24,24,24,42,0,isolate_S,0.9780219780219781,0.9736842105263158,8.333333333333334,-13.0,5.136589288711548,35,100
wdbc,random,24,24,24,42,0,isolate_S,0.9780219780219781,0.9912280701754386,6.332029084131502,-10.222989163089983,5.252172231674194,15,100
wdbc,bo_tpe,24,24,24,42,0,isolate_S,0.9780219780219781,0.9736842105263158,4.134026420032692,-7.892208674229977,4.74999475479126,33,100
wdbc,pso,24,24,24,42,0,isolate_S,0.9802197802197803,0.9912280701754386,10.777466661227816,-14.78082039932365,4.252413272857666,20,100
wdbc,de,24,24,24,42,0,isolate_S,0.9802197802197803,0.9912280701754386,9.59310892859888,-13.47138831026118,4.327199459075928,6,100
wdbc,ga,24,24,24,42,0,isolate_S,0.9802197802197803,0.9912280701754386,10.964869014118825,-14.950706996937335,3.919865131378174,6,100
wdbc,sa,24,24,24,42,0,isolate_S,0.9758241758241759,0.9824561403508771,10.746646439407666,-15.0,4.581697463989258,24,100
wdbc,grid,25,25,25,42,0,isolate_S,0.9758241758241757,0.9473684210526315,-0.5555555555555554,-7.0,5.28946590423584,25,100
wdbc,random,25,25,25,42,0,isolate_S,0.9758241758241757,0.956140350877193,5.464961069333993,-13.30907080634805,4.9727582931518555,15,100
wdbc,bo_tpe,25,25,25,42,0,isolate_S,0.9802197802197803,0.956140350877193,3.6390315064460506,-6.131109204325096,4.7825140953063965,20,100
wdbc,pso,25,25,25,42,0,isolate_S,0.9802197802197803,0.9649122807017544,4.881034837585482,-6.218076639930564,4.157606363296509,7,100
wdbc,de,25,25,25,42,0,isolate_S,0.9758241758241759,0.9736842105263158,4.93636043457637,-7.10912947309356,4.507083892822266,1,100
wdbc,ga,25,25,25,42,0,isolate_S,0.9802197802197803,0.9473684210526315,5.507086449514517,-5.88247945279796,4.216653108596802,1,100
wdbc,sa,25,25,25,42,0,isolate_S,0.9758241758241757,0.956140350877193,6.63578034551383,-14.405158106931056,4.500602960586548,17,100
wdbc,grid,26,26,26,42,0,isolate_S,0.9780219780219781,0.9912280701754386,1.666666666666667,-5.0,5.164458513259888,35,100
wdbc,random,26,26,26,42,0,isolate_S,0.9802197802197803,0.9912280701754386,5.436966435001434,-7.536085080170576,4.968591928482056,15,100
wdbc,bo_tpe,26,26,26,42,0,isolate_S,0.9802197802197803,0.9912280701754386,1.6685619737561823,-6.7986865436787225,4.543132543563843,18,100
wdbc,pso,26,26,26,42,0,isolate_S,0.9802197802197803,0.9912280701754386,3.6911703379250747,-7.097808871899696,4.3892502784729,2,100
wdbc,de,26,26,26,42,0,isolate_S,0.9758241758241759,0.9912280701754386,11.317071082430644,-14.950706996937335,4.309846639633179,1,100
wdbc,ga,26,26,26,42,0,isolate_S,0.9780219780219781,0.9912280701754386,1.1595341808976323,-6.23888898988104,4.125655174255371,6,100
wdbc,sa,26,26,26,42,0,isolate_S,0.9802197802197803,0.9912280701754386,1.0200344162623183,-5.765562042812439,5.730560302734375,24,100
wdbc,grid,27,27,27,42,0,isolate_S,0.9758241758241759,0.9824561403508771,3.8888888888888893,-9.0,7.581491708755493,26,100
wdbc,random,27,27,27,42,0,isolate_S,0.9736263736263737,0.9912280701754386,2.19015801147572,-7.133424831611854,6.22009015083313,5,100
wdbc,bo_tpe,27,27,27,42,0,isolate_S,0.9824175824175825,0.9824561403508771,4.256281648212702,-5.255781509682181,6.560018062591553,14,100
wdbc,pso,27,27,27,42,0,isolate_S,0.9780219780219781,0.9824561403508771,4.715650280724347,-5.922552646672941,4.853996276855469,2,100
wdbc,de,27,27,27,42,0,isolate_S,0.9758241758241759,0.956140350877193,11.265404784005447,-9.517440264567803,5.449777841567993,6,100
wdbc,ga,27,27,27,42,0,isolate_S,0.9758241758241759,0.9912280701754386,0.9942378107476957,-6.200257128896798,4.681161165237427,6,100
wdbc,sa,27,27,27,42,0,isolate_S,0.9758241758241759,0.9649122807017544,15.0,-10.078542057228788,4.84846568107605,17,100
wdbc,grid,28,28,28,42,0,isolate_S,0.9736263736263737,0.9912280701754386,1.666666666666667,-7.0,5.173315525054932,26,100
wdbc,random,28,28,28,42,0,isolate_S,0.9736263736263737,0.9912280701754386,2.19015801147572,-7.133424831611854,4.9569690227508545,15,100
wdbc,bo_tpe,28,28,28,42,0,isolate_S,0.9736263736263737,0.9912280701754386,7.04419769701579,-11.59222951906627,5.233409881591797,11,100
wdbc,pso,28,28,28,42,0,isolate_S,0.9736263736263737,0.9912280701754386,3.47617757969414,-8.091134247755669,4.514317274093628,1,100
wdbc,de,28,28,28,42,0,isolate_S,0.9736263736263737,0.9912280701754386,3.1986637034088465,-8.19913015235205,4.452138900756836,1,100
wdbc,ga,28,28,28,42,0,isolate_S,0.9736263736263737,0.9912280701754386,9.419013203533643,-14.483737397274485,4.387390613555908,1,100
wdbc,sa,28,28,28,42,0,isolate_S,0.9736263736263737,0.9736842105263158,12.826630587938,-12.07839564997044,4.423602819442749,24,100
wdbc,grid,29,29,29,42,0,isolate_S,0.9736263736263735,0.9824561403508771,8.333333333333334,-13.0,5.300370216369629,25,100
wdbc,random,29,29,29,42,0,isolate_S,0.9736263736263735,0.9824561403508771,8.952623918545298,-13.915941510673143,5.217555999755859,15,100
wdbc,bo_tpe,29,29,29,42,0,isolate_S,0.9758241758241759,0.956140350877193,11.714145765743446,-11.389699565894464,4.747751474380493,11,100
wdbc,pso,29,29,29,42,0,isolate_S,0.9736263736263735,0.9824561403508771,6.445636051386742,-11.992647464627888,4.180007457733154,2,100
wdbc,de,29,29,29,42,0,isolate_S,0.9758241758241759,0.9473684210526315,14.996164108273323,-14.282432458029762,4.385359287261963,1,100
wdbc,ga,29,29,29,42,0,isolate_S,0.9736263736263737,0.9736842105263158,6.854135325529804,-8.614766064440536,4.209545373916626,1,100
wdbc,sa,29,29,29,42,0,isolate_S,0.9736263736263737,0.9736842105263158,7.1393731376715746,-9.014942273549705,4.486858129501343,17,100
car,grid,0,0,0,42,0,isolate_S,0.988413645162978,0.9971098265895953,3.8888888888888893,-5.0,32.55677270889282,46,100
car,random,0,0,0,42,0,isolate_S,0.9905875582064562,0.9971098265895953,10.834500761653292,-5.47989144444772,38.36323356628418,2,100
car,bo_tpe,0,0,0,42,0,isolate_S,0.9905875582064562,0.9971098265895953,10.834500761653292,-5.47989144444772,23.103686809539795,2,100
car,pso,0,0,0,42,0,isolate_S,0.9905875582064562,0.9971098265895953,11.758097028852866,-5.758872075032897,23.56388807296753,10,100
car,de,0,0,0,42,0,isolate_S,0.9905875582064562,0.9971098265895953,8.412488293872606,-5.588958680547324,25.335251569747925,9,100
car,ga,0,0,0,42,0,isolate_S,0.9905875582064562,0.9971098265895953,12.793401613203432,-5.7287895257738946,21.662656784057617,9,100
car,sa,0,0,0,42,0,isolate_S,0.9905875582064562,0.9971098265895953,10.057700342195268,-6.0485687279818565,28.1981782913208,8,100
car,grid,1,1,1,42,0,isolate_S,0.9949327682729032,0.9942196531791907,3.8888888888888893,-5.0,31.53650164604187,36,100
car,random,1,1,1,42,0,isolate_S,0.9949327682729032,0.9884393063583815,7.241914454448429,-3.8951880562543764,28.35290026664734,2,100
car,bo_tpe,1,1,1,42,0,isolate_S,0.9949327682729032,0.9942196531791907,14.016386753681264,-5.028241027500057,25.031648635864258,2,100
car,pso,1,1,1,42,0,isolate_S,0.9949327682729032,0.9884393063583815,9.863232715182287,-3.897315365396081,27.44001531600952,17,100
car,de,1,1,1,42,0,isolate_S,0.9949327682729032,0.9942196531791907,7.739233746429086,-4.964320464957171,30.944496631622314,9,100
car,ga,1,1,1,42,0,isolate_S,0.9949327682729032,0.9942196531791907,12.513702076342149,-4.946494268426287,22.308424949645996,9,100
car,sa,1,1,1,42,0,isolate_S,0.9949327682729032,0.9942196531791907,3.6529025275774236,-4.967870872446776,27.359881162643433,8,100
car,grid,2,2,2,42,0,isolate_S,0.9927667032909537,1.0,3.8888888888888893,-5.0,30.368201732635498,46,100
car,random,2,2,2,42,0,isolate_S,0.9949353842934128,1.0,9.50508559639281,-5.97616112531936,28.608142852783203,2,100
car,bo_tpe,2,2,2,42,0,isolate_S,0.9949353842934128,1.0,10.408651014874206,-5.733348057068214,22.74933123588562,2,100
car,pso,2,2,2,42,0,isolate_S,0.9949353842934128,1.0,11.758097028852866,-5.758872075032897,22.580811977386475,17,100
car,de,2,2,2,42,0,isolate_S,0.9949353842934128,1.0,6.516594385783945,-5.598928476947248,24.70633292198181,9,100
car,ga,2,2,2,42,0,isolate_S,0.9949353842934128,1.0,8.716544707386904,-5.6815779347244915,21.969162225723267,9,100
car,sa,2,2,2,42,0,isolate_S,0.9949353842934128,1.0,15.0,-5.679957518050834,27.385830640792847,8,100
car,grid,3,3,3,42,0,isolate_S,0.9905980222884947,1.0,6.111111111111111,-5.0,31.02364945411682,36,100
car,random,3,3,3,42,0,isolate_S,0.9927667032909537,1.0,6.840838625436781,-4.69946569576428,28.2952618598938,2,100
car,bo_tpe,3,3,3,42,0,isolate_S,0.9927667032909537,1.0,6.045084300310326,-4.615063383924612,25.888188123703003,2,100
