dataset,optimizer,rep,seed,seed_split,seed_cv,seed_opt,decomp_mode,cv_best,test_acc,best_log2C,best_log2gamma,time_sec,evals_to_99pct,n_evals_used
diabetes,pso,27,27,0,27,0,isolate_F,0.775303212048514,0.8051948051948052,4.7977958452064,-8.73047608845068,11.65700078010559,1,100
diabetes,de,27,27,0,27,0,isolate_F,0.7753032120485139,0.7987012987012987,7.739233746429086,-10.143839152250335,15.921415090560913,1,100
diabetes,ga,27,27,0,27,0,isolate_F,0.7753032120485139,0.7987012987012987,7.739233746429086,-10.143839152250335,10.11125659942627,1,100
diabetes,sa,27,27,0,27,0,isolate_F,0.775303212048514,0.8116883116883117,4.001322726189883,-8.162805134008783,15.437043905258179,24,100
diabetes,grid,28,28,0,28,0,isolate_F,0.773610555777689,0.7987012987012987,15.0,-15.0,16.37128782272339,35,100
diabetes,random,28,28,0,28,0,isolate_F,0.7703451952552312,0.7922077922077922,11.419864596958703,-13.252177035724896,14.465105772018433,21,100
diabetes,bo_tpe,28,28,0,28,0,isolate_F,0.7719845395175262,0.7987012987012987,14.835709026418796,-14.989854864523178,10.720973253250122,11,100
diabetes,pso,28,28,0,28,0,isolate_F,0.7687191789950687,0.7987012987012987,8.769276050308687,-11.196224126473492,11.085572481155396,1,100
diabetes,de,28,28,0,28,0,isolate_F,0.7719845395175262,0.7987012987012987,13.491060958781198,-14.600063076313067,12.388488054275513,7,100
diabetes,ga,28,28,0,28,0,isolate_F,0.7719712115153938,0.7987012987012987,9.178499950897272,-11.21462596652982,9.068031072616577,7,100
diabetes,sa,28,28,0,28,0,isolate_F,0.7703451952552312,0.7987012987012987,8.021143009807702,-10.662915470498186,6.7596375942230225,28,100
diabetes,grid,29,29,0,29,0,isolate_F,0.7816873250699721,0.8051948051948052,-0.5555555555555554,-5.0,16.17592453956604,26,100
diabetes,random,29,29,0,29,0,isolate_F,0.7784619485539117,0.7922077922077922,11.758898149976076,-13.270228657908664,13.784080743789673,15,100
diabetes,bo_tpe,29,29,0,29,0,isolate_F,0.781713981074237,0.8116883116883117,3.6322952605013845,-6.9121058463911496,11.357206583023071,11,100
diabetes,pso,29,29,0,29,0,isolate_F,0.7800746368119419,0.7987012987012987,8.956748113670875,-10.56392359336825,14.234220266342163,1,100
diabetes,de,29,29,0,29,0,isolate_F,0.7784619485539117,0.7987012987012987,8.710839689613895,-11.486613586725351,12.048923969268799,1,100
diabetes,ga,29,29,0,29,0,isolate_F,0.7800613088098094,0.8051948051948052,0.9332698838240825,-6.200257128896798,10.650036811828613,1,100
diabetes,sa,29,29,0,29,0,isolate_F,0.7849660135945622,0.8116883116883117,2.8436729426143823,-6.486546297695904,7.264234781265259,71,100
breast-w,grid,0,0,0,0,0,isolate_F,0.9695785070785071,0.9714285714285714,-0.5555555555555554,-7.0,5.408620119094849,6,100
breast-w,random,0,0,0,0,0,isolate_F,0.9695785070785071,0.9642857142857143,-0.024937129600839825,-4.629167980478936,4.6402647495269775,13,100
breast-w,bo_tpe,0,0,0,0,0,isolate_F,0.9695785070785071,0.9642857142857143,2.1049160964523654,-5.384241014432047,4.399636268615723,12,100
breast-w,pso,0,0,0,0,0,isolate_F,0.9695785070785071,0.9642857142857143,2.291500516713291,-5.307829885840448,4.184175252914429,1,100
breast-w,de,0,0,0,0,0,isolate_F,0.9677927927927928,0.9571428571428572,8.768934611418802,-7.999414368376132,4.4763023853302,1,100
breast-w,ga,0,0,0,0,0,isolate_F,0.9695785070785071,0.9571428571428572,7.595331399584031,-7.41967945292419,4.207810401916504,1,100
breast-w,sa,0,0,0,0,0,isolate_F,0.9695785070785071,0.9714285714285714,-2.5321100235487695,-5.88459016085669,4.658074140548706,20,100
breast-w,grid,1,1,0,1,0,isolate_F,0.969610682110682,0.95,1.666666666666667,-3.0,4.791418075561523,6,100
breast-w,random,1,1,0,1,0,isolate_F,0.969610682110682,0.9571428571428572,1.3713790490264728,-2.9866131606537287,4.681379079818726,11,100
breast-w,bo_tpe,1,1,0,1,0,isolate_F,0.9713963963963964,0.9642857142857143,-3.869908256884435,-4.9575403026900275,4.8166961669921875,12,100
breast-w,pso,1,1,0,1,0,isolate_F,0.969610682110682,0.9714285714285714,3.331271870237945,-12.066886260442288,4.229994058609009,1,100
breast-w,de,1,1,0,1,0,isolate_F,0.969610682110682,0.9571428571428572,9.074468505628511,-7.847627286124216,4.29722785949707,1,100
breast-w,ga,1,1,0,1,0,isolate_F,0.9696106821106822,0.9642857142857143,0.5538184834248493,-6.200257128896798,4.353135824203491,1,100
breast-w,sa,1,1,0,1,0,isolate_F,0.9713963963963964,0.9642857142857143,-3.5551591461342618,-5.419207281806402,4.550089120864868,20,100
breast-w,grid,2,2,0,2,0,isolate_F,0.9677767052767052,0.9714285714285714,-0.5555555555555554,-7.0,4.820028066635132,6,100
breast-w,random,2,2,0,2,0,isolate_F,0.9677767052767052,0.9714285714285714,8.952623918545298,-13.915941510673143,4.563350439071655,11,100
breast-w,bo_tpe,2,2,0,2,0,isolate_F,0.9713481338481339,0.9642857142857143,-4.081859082497626,-4.910452797307432,4.845112085342407,12,100
breast-w,pso,2,2,0,2,0,isolate_F,0.9677767052767052,0.9714285714285714,6.32339553675542,-12.891211304933108,4.042446613311768,1,100
breast-w,de,2,2,0,2,0,isolate_F,0.9677767052767052,0.9714285714285714,0.9942378107476957,-7.391630018442148,4.316773414611816,1,100
breast-w,ga,2,2,0,2,0,isolate_F,0.9677767052767052,0.9714285714285714,0.9942378107476957,-7.391630018442148,4.095935344696045,1,100
breast-w,sa,2,2,0,2,0,isolate_F,0.9677767052767052,0.9714285714285714,-2.5321100235487695,-5.88459016085669,4.782627820968628,20,100
breast-w,grid,3,3,0,3,0,isolate_F,0.9696267696267696,0.9642857142857143,1.666666666666667,-5.0,4.983431577682495,6,100
breast-w,random,3,3,0,3,0,isolate_F,0.9696267696267696,0.9642857142857143,-0.024937129600839825,-4.629167980478936,4.632076740264893,12,100
breast-w,bo_tpe,3,3,0,3,0,isolate_F,0.9696267696267696,0.9642857142857143,-0.3019065808937058,-4.574393734775832,4.549976587295532,12,100
breast-w,pso,3,3,0,3,0,isolate_F,0.9696267696267696,0.9571428571428572,6.974767243895364,-7.1278377546843,4.212373495101929,1,100
breast-w,de,3,3,0,3,0,isolate_F,0.9696267696267696,0.9714285714285714,0.9942378107476957,-7.391630018442148,4.339111089706421,1,100
breast-w,ga,3,3,0,3,0,isolate_F,0.9696267696267696,0.9714285714285714,0.9942378107476957,-7.391630018442148,4.129671335220337,1,100
breast-w,sa,3,3,0,3,0,isolate_F,0.9714124839124839,0.9714285714285714,-3.0696396786682594,-5.482649064174077,4.442443132400513,20,100
breast-w,grid,4,4,0,4,0,isolate_F,0.9695785070785071,0.9714285714285714,-0.5555555555555554,-7.0,4.7514190673828125,6,100
breast-w,random,4,4,0,4,0,isolate_F,0.9713642213642213,0.9714285714285714,5.464961069333993,-13.30907080634805,4.627202749252319,3,100
breast-w,bo_tpe,4,4,0,4,0,isolate_F,0.9713642213642213,0.9642857142857143,-3.3114848448438616,-5.553497766615376,4.869500398635864,3,100
breast-w,pso,4,4,0,4,0,isolate_F,0.9713642213642215,0.9642857142857143,0.6025839579644143,-5.299386245100374,4.011167764663696,1,100
breast-w,de,4,4,0,4,0,isolate_F,0.9713642213642213,0.9714285714285714,-0.3871481233163401,-7.391630018442148,4.372460126876831,1,100
breast-w,ga,4,4,0,4,0,isolate_F,0.9695785070785071,0.9714285714285714,0.5621019435344454,-8.234141719961563,4.227353096008301,1,100
breast-w,sa,4,4,0,4,0,isolate_F,0.9695785070785071,0.9714285714285714,-1.167175642078396,-7.294411912196848,4.531387090682983,21,100
breast-w,grid,5,5,0,5,0,isolate_F,0.9713642213642213,0.9714285714285714,-0.5555555555555554,-7.0,4.92838716506958,6,100
breast-w,random,5,5,0,5,0,isolate_F,0.9695945945945945,0.9714285714285714,2.19015801147572,-7.133424831611854,4.547881364822388,11,100
breast-w,bo_tpe,5,5,0,5,0,isolate_F,0.9713642213642213,0.9714285714285714,-1.5604750337210695,-6.576323381028702,4.791623592376709,12,100
breast-w,pso,5,5,0,5,0,isolate_F,0.9695945945945945,0.9642857142857143,-0.273731170233396,-5.044223687674023,4.101032733917236,1,100
breast-w,de,5,5,0,5,0,isolate_F,0.9678088803088803,0.9571428571428572,8.768934611418802,-7.999414368376132,4.254309177398682,1,100
breast-w,ga,5,5,0,5,0,isolate_F,0.9713642213642213,0.9714285714285714,0.5621019435344454,-8.234141719961563,4.379536867141724,1,100
breast-w,sa,5,5,0,5,0,isolate_F,0.9713642213642213,0.9714285714285714,-2.5321100235487695,-5.88459016085669,4.7158362865448,20,100
breast-w,grid,6,6,0,6,0,isolate_F,0.9696267696267695,0.9642857142857143,1.666666666666667,-5.0,4.857349157333374,6,100
breast-w,random,6,6,0,6,0,isolate_F,0.9696267696267695,0.9642857142857143,-0.024937129600839825,-4.629167980478936,4.608954429626465,13,100
breast-w,bo_tpe,6,6,0,6,0,isolate_F,0.9696267696267696,0.9642857142857143,-2.0557430867989557,-4.1710516027904045,4.7707133293151855,12,100
breast-w,pso,6,6,0,6,0,isolate_F,0.9696267696267695,0.9642857142857143,2.291500516713291,-5.307829885840448,4.051111936569214,1,100
breast-w,de,6,6,0,6,0,isolate_F,0.9696267696267695,0.9571428571428572,8.768934611418802,-7.999414368376132,4.455082654953003,1,100
breast-w,ga,6,6,0,6,0,isolate_F,0.9696267696267695,0.9571428571428572,8.768934611418802,-7.999414368376132,4.339815616607666,1,100
breast-w,sa,6,6,0,6,0,isolate_F,0.9696267696267695,0.9642857142857143,2.3973106799932977,-5.105571817360535,4.512607574462891,19,100
breast-w,grid,7,7,0,7,0,isolate_F,0.9713803088803088,0.9642857142857143,1.666666666666667,-5.0,4.744180202484131,6,100
breast-w,random,7,7,0,7,0,isolate_F,0.9713642213642213,0.9571428571428572,4.123006644330971,-4.768188920364327,4.5658862590789795,13,100
breast-w,bo_tpe,7,7,0,7,0,isolate_F,0.9713803088803088,0.9642857142857143,2.1049160964523654,-5.384241014432047,4.5586817264556885,12,100
breast-w,pso,7,7,0,7,0,isolate_F,0.9713803088803088,0.9642857142857143,2.291500516713291,-5.307829885840448,4.121462821960449,1,100
breast-w,de,7,7,0,7,0,isolate_F,0.9713803088803088,0.9642857142857143,4.716707176635781,-6.1658961685126314,4.323456048965454,1,100
breast-w,ga,7,7,0,7,0,isolate_F,0.9713803088803088,0.9642857142857143,1.0666806339989714,-4.262973508541819,4.129819869995117,1,100
breast-w,sa,7,7,0,7,0,isolate_F,0.9713803088803088,0.9642857142857143,1.1649522414970273,-4.2401087871922964,4.311793327331543,20,100
breast-w,grid,8,8,0,8,0,isolate_F,0.971380308880309,0.9571428571428572,8.333333333333334,-7.0,5.082618951797485,6,100
breast-w,random,8,8,0,8,0,isolate_F,0.971380308880309,0.9571428571428572,8.042065400033778,-7.2344681621884686,4.8538665771484375,13,100
breast-w,bo_tpe,8,8,0,8,0,isolate_F,0.971380308880309,0.9642857142857143,-3.945600345955813,-4.888285691308279,5.0336668491363525,12,100
breast-w,pso,8,8,0,8,0,isolate_F,0.971380308880309,0.9571428571428572,6.339507624679291,-6.121527816818763,4.230057239532471,1,100
breast-w,de,8,8,0,8,0,isolate_F,0.971380308880309,0.9571428571428572,9.59310892859888,-7.6835427183371845,4.372447490692139,1,100
breast-w,ga,8,8,0,8,0,isolate_F,0.971380308880309,0.9571428571428572,9.30783926731295,-7.9670606004233075,4.19906210899353,1,100
breast-w,sa,8,8,0,8,0,isolate_F,0.971380308880309,0.9714285714285714,-2.5321100235487695,-5.88459016085669,5.182989835739136,20,100
breast-w,grid,9,9,0,9,0,isolate_F,0.9696106821106822,0.9642857142857143,1.666666666666667,-5.0,4.699106931686401,6,100
breast-w,random,9,9,0,9,0,isolate_F,0.9678249678249677,0.9642857142857143,-1.7501413064725035,-3.9199278428908055,4.825671672821045,11,100
breast-w,bo_tpe,9,9,0,9,0,isolate_F,0.9696106821106822,0.9642857142857143,0.9061629096943009,-5.042858130791258,4.597578048706055,13,100
breast-w,pso,9,9,0,9,0,isolate_F,0.9696106821106822,0.9642857142857143,0.9831591635287907,-4.364558591059232,4.116158485412598,1,100
breast-w,de,9,9,0,9,0,isolate_F,0.9678088803088803,0.9642857142857143,11.265404784005447,-13.176367876387985,4.329221487045288,1,100
breast-w,ga,9,9,0,9,0,isolate_F,0.9696106821106822,0.9642857142857143,-1.0837879103696104,-4.517161623911425,4.1246397495269775,1,100
breast-w,sa,9,9,0,9,0,isolate_F,0.9695945945945945,0.9714285714285714,-1.0585962200558885,-7.331775131564668,4.413150072097778,20,100
breast-w,grid,10,10,0,10,0,isolate_F,0.9677927927927928,0.9714285714285714,-0.5555555555555554,-7.0,4.7109222412109375,6,100
breast-w,random,10,10,0,10,0,isolate_F,0.9713481338481339,0.9571428571428572,7.360308579976831,-7.28216338297621,4.518154621124268,11,100
breast-w,bo_tpe,10,10,0,10,0,isolate_F,0.9695945945945945,0.9642857142857143,-4.954694886428237,-4.8587329727699,4.722499847412109,13,100
breast-w,pso,10,10,0,10,0,isolate_F,0.9713481338481339,0.9571428571428572,8.789946172450605,-7.90556118365831,4.031054496765137,1,100
breast-w,de,10,10,0,10,0,isolate_F,0.9695624195624196,0.9571428571428572,2.2718449343421767,-4.217619181033475,4.42676568031311,1,100
breast-w,ga,10,10,0,10,0,isolate_F,0.9678088803088803,0.9714285714285714,-0.791517952448868,-7.963327154747834,4.1831583976745605,1,100
breast-w,sa,10,10,0,10,0,isolate_F,0.9695945945945945,0.9714285714285714,-2.2232651701388093,-6.564893940655579,4.551691770553589,19,100
breast-w,grid,11,11,0,11,0,isolate_F,0.9713803088803088,0.9571428571428572,3.8888888888888893,-5.0,4.702857494354248,6,100
breast-w,random,11,11,0,11,0,isolate_F,0.9713803088803088,0.9571428571428572,8.042065400033778,-7.2344681621884686,4.598298072814941,13,100
breast-w,bo_tpe,11,11,0,11,0,isolate_F,0.9713803088803088,0.9642857142857143,3.1973848564462464,-5.0033332107196005,4.459255933761597,12,100
breast-w,pso,11,11,0,11,0,isolate_F,0.9713803088803088,0.9642857142857143,3.886293480910995,-5.439717088379191,3.989851951599121,1,100
breast-w,de,11,11,0,11,0,isolate_F,0.9713803088803088,0.9571428571428572,7.93554806512557,-7.133690721163462,4.202989816665649,1,100
breast-w,ga,11,11,0,11,0,isolate_F,0.9696106821106822,0.9571428571428572,10.357309959894247,-8.272858835630242,4.478321075439453,1,100
breast-w,sa,11,11,0,11,0,isolate_F,0.9713803088803088,0.9642857142857143,0.12070233995979796,-4.051177613299822,4.35148286819458,22,100
breast-w,grid,12,12,0,12,0,isolate_F,0.9696428571428571,0.9642857142857143,-2.7777777777777777,-5.0,4.8397276401519775,6,100
breast-w,random,12,12,0,12,0,isolate_F,0.9696428571428571,0.9642857142857143,-0.024937129600839825,-4.629167980478936,4.555100917816162,3,100
breast-w,bo_tpe,12,12,0,12,0,isolate_F,0.9714285714285715,0.9642857142857143,-3.125098725102048,-5.849227174077759,4.668503999710083,3,100
breast-w,pso,12,12,0,12,0,isolate_F,0.9714285714285715,0.9642857142857143,-4.579404034037519,-4.584261843635899,4.1952855587005615,2,100
breast-w,de,12,12,0,12,0,isolate_F,0.9678571428571429,0.9714285714285714,0.9942378107476957,-7.391630018442148,4.383793354034424,1,100
breast-w,ga,12,12,0,12,0,isolate_F,0.9696428571428571,0.9642857142857143,0.2604014335839433,-4.041348014143551,4.195955514907837,1,100
breast-w,sa,12,12,0,12,0,isolate_F,0.9714285714285715,0.9642857142857143,1.925272277516727,-4.919564314828803,4.368091106414795,22,100
breast-w,grid,13,13,0,13,0,isolate_F,0.9696267696267696,0.9571428571428572,10.555555555555557,-9.0,4.746314525604248,6,100
breast-w,random,13,13,0,13,0,isolate_F,0.9696267696267696,0.9571428571428572,7.360308579976831,-7.28216338297621,4.685939311981201,3,100
breast-w,bo_tpe,13,13,0,13,0,isolate_F,0.9713963963963964,0.9642857142857143,-3.0363547230583263,-6.078264446770699,4.78309178352356,3,100
breast-w,pso,13,13,0,13,0,isolate_F,0.9696106821106822,0.9642857142857143,2.291500516713291,-5.307829885840448,4.0766212940216064,1,100
breast-w,de,13,13,0,13,0,isolate_F,0.9696267696267696,0.9571428571428572,8.768934611418802,-7.999414368376132,4.476616144180298,1,100
breast-w,ga,13,13,0,13,0,isolate_F,0.9696267696267696,0.9571428571428572,8.768934611418802,-7.999414368376132,4.238299131393433,1,100
breast-w,sa,13,13,0,13,0,isolate_F,0.9713963963963964,0.9714285714285714,-0.6687225214512268,-8.081587172026827,4.636462926864624,20,100
breast-w,grid,14,14,0,14,0,isolate_F,0.9695945945945945,0.9642857142857143,1.666666666666667,-5.0,4.751353979110718,6,100
breast-w,random,14,14,0,14,0,isolate_F,0.9695945945945945,0.9642857142857143,-0.024937129600839825,-4.629167980478936,4.599703311920166,13,100
breast-w,bo_tpe,14,14,0,14,0,isolate_F,0.9713963963963964,0.9642857142857143,-3.9245026005777097,-5.073988351748576,4.830135107040405,12,100
breast-w,pso,14,14,0,14,0,isolate_F,0.9678249678249677,0.9714285714285714,2.53461863427497,-11.099435891188149,4.271629810333252,1,100
breast-w,de,14,14,0,14,0,isolate_F,0.9696106821106822,0.9642857142857143,-0.6997321640459271,-8.093804023286097,4.477870225906372,1,100
breast-w,ga,14,14,0,14,0,isolate_F,0.9678088803088803,0.9714285714285714,7.6435305964000015,-14.644611043333843,4.237777233123779,1,100
breast-w,sa,14,14,0,14,0,isolate_F,0.9695945945945945,0.9714285714285714,-2.5321100235487695,-5.88459016085669,4.408973693847656,19,100
breast-w,grid,15,15,0,15,0,isolate_F,0.9678249678249677,0.9642857142857143,-2.7777777777777777,-5.0,4.802896499633789,6,100
breast-w,random,15,15,0,15,0,isolate_F,0.967824967824968,0.9714285714285714,5.420732124082585,-14.021916209893435,4.601179838180542,11,100
breast-w,bo_tpe,15,15,0,15,0,isolate_F,0.9696106821106822,0.9714285714285714,-1.911656493471461,-6.657806957275197,4.859328031539917,12,100
breast-w,pso,15,15,0,15,0,isolate_F,0.967824967824968,0.9714285714285714,3.331271870237945,-12.07081959610562,4.249210596084595,1,100
breast-w,de,15,15,0,15,0,isolate_F,0.967824967824968,0.9642857142857143,0.001665800475095125,-8.947884102333846,4.3617541790008545,1,100
breast-w,ga,15,15,0,15,0,isolate_F,0.9696106821106822,0.9714285714285714,5.929380655858749,-14.276684827817958,4.123141288757324,1,100
breast-w,sa,15,15,0,15,0,isolate_F,0.9713963963963964,0.9642857142857143,-3.7872518285703975,-5.023236961357039,4.6831464767456055,20,100
breast-w,grid,16,16,0,16,0,isolate_F,0.9678410553410552,0.9642857142857143,-2.7777777777777777,-5.0,4.831387519836426,6,100
breast-w,random,16,16,0,16,0,isolate_F,0.9678249678249677,0.9714285714285714,1.3085670184836768,-8.453206123032793,5.068840503692627,13,100
breast-w,bo_tpe,16,16,0,16,0,isolate_F,0.9696267696267695,0.9642857142857143,-1.2728885302925028,-4.22061996360276,6.011988639831543,12,100
breast-w,pso,16,16,0,16,0,isolate_F,0.9678249678249677,0.9714285714285714,6.32339553675542,-12.891211304933108,3.9539551734924316,1,100
breast-w,de,16,16,0,16,0,isolate_F,0.9678249678249677,0.9714285714285714,0.9942378107476957,-7.391630018442148,4.354419231414795,1,100
breast-w,ga,16,16,0,16,0,isolate_F,0.9678249678249677,0.9714285714285714,0.9942378107476957,-7.391630018442148,4.152194261550903,1,100
breast-w,sa,16,16,0,16,0,isolate_F,0.9696106821106822,0.9571428571428572,-5.0,-4.6487371109275895,4.754806041717529,21,100
breast-w,grid,17,17,0,17,0,isolate_F,0.9695624195624196,0.9642857142857143,1.666666666666667,-5.0,4.9404966831207275,6,100
breast-w,random,17,17,0,17,0,isolate_F,0.9695624195624196,0.9642857142857143,-0.024937129600839825,-4.629167980478936,4.622780084609985,13,100
breast-w,bo_tpe,17,17,0,17,0,isolate_F,0.9713481338481339,0.9714285714285714,-3.23532998588405,-5.429505539275259,4.742116928100586,12,100
breast-w,pso,17,17,0,17,0,isolate_F,0.9713481338481339,0.9642857142857143,1.7290976315676687,-4.6329750925284845,4.16802453994751,1,100
breast-w,de,17,17,0,17,0,isolate_F,0.9677767052767052,0.9642857142857143,7.739233746429086,-10.143839152250335,4.559719085693359,1,100
breast-w,ga,17,17,0,17,0,isolate_F,0.9677767052767052,0.9642857142857143,7.739233746429086,-10.143839152250335,5.183457374572754,1,100
breast-w,sa,17,17,0,17,0,isolate_F,0.9695624195624196,0.9642857142857143,-5.0,-4.225443644859801,4.8292155265808105,20,100
