dataset,optimizer,rep,seed,seed_split,seed_cv,seed_opt,decomp_mode,cv_best,test_acc,best_log2C,best_log2gamma,time_sec,evals_to_99pct,n_evals_used
vehicle,cuckoo,13,13,0,42,13,isolate_O,0.8520588235294116,0.8470588235294118,9.958146509022953,-7.582971862937303,26.088345766067505,91,100
vehicle,sh,13,13,0,42,13,isolate_O,0.8535947712418303,0.8352941176470589,8.216209630076882,-6.459900168440111,72.16053247451782,34,1050
vehicle,cuckoo,14,14,0,42,14,isolate_O,0.8521132897603486,0.8529411764705882,13.651151857574238,-8.263594509333142,19.53412652015686,9,100
vehicle,sh,14,14,0,42,14,isolate_O,0.8639651416122005,0.8470588235294118,10.091714589771536,-7.00181282197463,73.81220269203186,83,1050
vehicle,cuckoo,15,15,0,42,15,isolate_O,0.8432570806100218,0.8352941176470589,10.210205478578994,-6.4774600317030995,24.65781331062317,11,100
vehicle,sh,15,15,0,42,15,isolate_O,0.8639651416122005,0.8470588235294118,9.550450971558247,-6.730000343957117,72.87185668945312,10,1050
vehicle,cuckoo,16,16,0,42,16,isolate_O,0.8595098039215687,0.8470588235294118,8.932214284171899,-6.643246415277268,23.38910937309265,9,100
vehicle,sh,16,16,0,42,16,isolate_O,0.8595424836601306,0.8411764705882353,8.956541855549434,-6.402419904300848,82.05456900596619,10,1050
vehicle,cuckoo,17,17,0,42,17,isolate_O,0.8624727668845317,0.8529411764705882,9.918786433355393,-7.150093985152498,28.243555068969727,86,100
vehicle,sh,17,17,0,42,17,isolate_O,0.8550871459694989,0.8411764705882353,8.461348454089508,-6.222823292598763,77.65577006340027,10,1050
vehicle,cuckoo,18,18,0,42,18,isolate_O,0.852124183006536,0.8470588235294118,8.007484834791834,-5.901839272772827,16.20508360862732,1,100
vehicle,sh,18,18,0,42,18,isolate_O,0.8595424836601306,0.8352941176470589,9.42143294827856,-6.404525353057615,74.48070287704468,11,1050
vehicle,cuckoo,19,19,0,42,19,isolate_O,0.8343790849673203,0.8411764705882353,9.633281277384052,-5.8490875404206815,18.30800485610962,31,100
vehicle,sh,19,19,0,42,19,isolate_O,0.8624727668845317,0.8470588235294118,10.20373042537261,-7.039071008291948,106.7295069694519,10,1050
vehicle,cuckoo,20,20,0,42,20,isolate_O,0.8314161220043573,0.8294117647058824,10.405038662768005,-6.137141286938109,32.388710498809814,13,100
vehicle,sh,20,20,0,42,20,isolate_O,0.8624945533769063,0.8470588235294118,9.620686275014643,-6.742570245729368,106.2622663974762,22,1050
vehicle,cuckoo,21,21,0,42,21,isolate_O,0.8579847494553376,0.8470588235294118,10.186051055711056,-8.08349942237767,29.67763090133667,10,100
vehicle,sh,21,21,0,42,21,isolate_O,0.8595098039215687,0.8470588235294118,8.838295671058336,-6.669619299101745,96.64261198043823,10,1050
vehicle,cuckoo,22,22,0,42,22,isolate_O,0.8491830065359478,0.8411764705882353,7.836844057774102,-5.728383394388054,21.13286519050598,65,100
vehicle,sh,22,22,0,42,22,isolate_O,0.8536056644880172,0.8411764705882353,10.547863084937102,-6.9332835892951525,71.16239261627197,22,1050
vehicle,cuckoo,23,23,0,42,23,isolate_O,0.8446949891067538,0.8352941176470589,8.588617128068591,-7.77381333681824,18.814000368118286,7,100
vehicle,sh,23,23,0,42,23,isolate_O,0.8595315904139433,0.8352941176470589,10.1553874539834,-6.7314463460136285,72.85561156272888,10,1050
vehicle,cuckoo,24,24,0,42,24,isolate_O,0.8580174291938999,0.8529411764705882,12.253950160259144,-7.948619811188371,29.735458612442017,4,100
vehicle,sh,24,24,0,42,24,isolate_O,0.8610239651416123,0.8352941176470589,9.230593126328898,-6.350914263931376,113.32575178146362,24,1050
vehicle,cuckoo,25,25,0,42,25,isolate_O,0.8535729847494553,0.8411764705882353,8.774903800498953,-6.816629655156666,22.056974411010742,23,100
vehicle,sh,25,25,0,42,25,isolate_O,0.8580392156862745,0.8411764705882353,8.511116735826063,-6.550104798087604,82.48065662384033,10,1050
vehicle,cuckoo,26,26,0,42,26,isolate_O,0.8462200435729847,0.8352941176470589,8.074087412971702,-5.340670826471257,16.355642795562744,10,100
vehicle,sh,26,26,0,42,26,isolate_O,0.8580283224400871,0.8470588235294118,9.011936287806703,-6.829628002393646,68.89100861549377,10,1050
vehicle,cuckoo,27,27,0,42,27,isolate_O,0.8535838779956426,0.8529411764705882,11.145505782214075,-7.7142803610924915,26.435242652893066,75,100
vehicle,sh,27,27,0,42,27,isolate_O,0.8609912854030501,0.8411764705882353,10.141465738654132,-6.9757033760957725,76.08139538764954,12,1050
vehicle,cuckoo,28,28,0,42,28,isolate_O,0.8417973856209151,0.8470588235294118,7.932943068103866,-5.464106183333598,21.55777072906494,39,100
vehicle,sh,28,28,0,42,28,isolate_O,0.8594989106753813,0.8529411764705882,11.949744184447578,-7.87028265138749,68.6835253238678,48,1050
vehicle,cuckoo,29,29,0,42,29,isolate_O,0.8595424836601306,0.8352941176470589,9.238934886602475,-6.338425578557635,28.13740563392639,14,100
vehicle,sh,29,29,0,42,29,isolate_O,0.8565795206971678,0.8352941176470589,10.158073909364925,-6.599988274737655,67.14983940124512,10,1050
wdbc,grid,0,0,0,42,0,isolate_O,0.9824175824175824,0.9736842105263158,1.666666666666667,-5.0,5.481692552566528,26,100
wdbc,random,0,0,0,42,0,isolate_O,0.9802197802197804,0.9736842105263158,8.062166509307968,-10.440751154283925,5.130002975463867,15,100
wdbc,bo_tpe,0,0,0,42,0,isolate_O,0.9824175824175824,0.9736842105263158,9.381048859528434,-11.07066034330779,4.67318606376648,15,100
wdbc,pso,0,0,0,42,0,isolate_O,0.9824175824175824,0.9736842105263158,1.3125849976866737,-4.927780772195349,4.387604236602783,1,100
wdbc,de,0,0,0,42,0,isolate_O,0.9824175824175824,0.9736842105263158,7.739233746429086,-9.715859261899304,4.515714406967163,1,100
wdbc,ga,0,0,0,42,0,isolate_O,0.9824175824175824,0.9736842105263158,7.264780083241144,-9.423637695450674,4.364099025726318,1,100
wdbc,sa,0,0,0,42,0,isolate_O,0.9846153846153848,0.9736842105263158,2.007286858334417,-4.859817788860506,5.045952081680298,24,100
wdbc,grid,1,1,0,42,1,isolate_O,0.9824175824175824,0.9736842105263158,1.666666666666667,-5.0,5.446883916854858,26,100
wdbc,random,1,1,0,42,1,isolate_O,0.9824175824175824,0.9649122807017544,3.34609604734254,-4.943583087976471,5.544631004333496,5,100
wdbc,bo_tpe,1,1,0,42,1,isolate_O,0.9846153846153848,0.9736842105263158,1.975516165931018,-4.87558720694831,5.275376558303833,5,100
wdbc,pso,1,1,0,42,1,isolate_O,0.9824175824175824,0.9736842105263158,11.443035637865748,-12.582018011790282,4.506945610046387,6,100
wdbc,de,1,1,0,42,1,isolate_O,0.9824175824175824,0.9736842105263158,4.703819488632702,-8.174187163917043,4.471678733825684,8,100
wdbc,ga,1,1,0,42,1,isolate_O,0.9846153846153848,0.9736842105263158,3.266338013722623,-5.306636649122108,4.567936182022095,8,100
wdbc,sa,1,1,0,42,1,isolate_O,0.9824175824175824,0.9736842105263158,8.952856145837645,-10.919026828537516,4.433589220046997,2,100
wdbc,grid,2,2,0,42,2,isolate_O,0.9824175824175824,0.9736842105263158,1.666666666666667,-5.0,5.3442158699035645,26,100
wdbc,random,2,2,0,42,2,isolate_O,0.9846153846153848,0.9649122807017544,3.3947092261364133,-5.276552717991645,5.002928733825684,10,100
wdbc,bo_tpe,2,2,0,42,2,isolate_O,0.9824175824175824,0.9824561403508772,11.170900180659093,-12.089440120388186,4.699042797088623,10,100
wdbc,pso,2,2,0,42,2,isolate_O,0.9846153846153848,0.9736842105263158,1.620543899707828,-4.711680181911578,4.532404184341431,4,100
wdbc,de,2,2,0,42,2,isolate_O,0.9846153846153848,0.9736842105263158,2.3020042575443656,-4.942427327908508,4.842597007751465,2,100
wdbc,ga,2,2,0,42,2,isolate_O,0.9846153846153848,0.9736842105263158,1.3857771144266744,-4.561567430491209,4.585691928863525,2,100
wdbc,sa,2,2,0,42,2,isolate_O,0.9824175824175824,0.9736842105263158,1.111682653495981,-4.506596320938694,4.241649389266968,19,100
wdbc,grid,3,3,0,42,3,isolate_O,0.9824175824175824,0.9736842105263158,1.666666666666667,-5.0,5.372821569442749,26,100
wdbc,random,3,3,0,42,3,isolate_O,0.9846153846153848,0.9736842105263158,1.796973279136358,-4.68971034236025,5.100566387176514,2,100
wdbc,bo_tpe,3,3,0,42,3,isolate_O,0.9824175824175824,0.9736842105263158,7.982880952295215,-9.987228912336445,4.599663734436035,2,100
wdbc,pso,3,3,0,42,3,isolate_O,0.9824175824175824,0.9736842105263158,7.460666804674517,-9.547132155618602,4.609559535980225,2,100
wdbc,de,3,3,0,42,3,isolate_O,0.9824175824175824,0.9736842105263158,9.44329616284235,-11.063122357761518,4.9159698486328125,5,100
wdbc,ga,3,3,0,42,3,isolate_O,0.9846153846153848,0.9649122807017544,3.298052127112354,-5.003154836945033,4.671542406082153,5,100
wdbc,sa,3,3,0,42,3,isolate_O,0.9824175824175824,0.9649122807017544,3.2455281694822022,-4.829961281046294,4.259034395217896,4,100
wdbc,grid,4,4,0,42,4,isolate_O,0.9824175824175824,0.9736842105263158,1.666666666666667,-5.0,5.469588994979858,26,100
wdbc,random,4,4,0,42,4,isolate_O,0.9846153846153848,0.9736842105263158,1.623490061822455,-4.701502135090525,5.332785367965698,3,100
wdbc,bo_tpe,4,4,0,42,4,isolate_O,0.9824175824175824,0.9736842105263158,8.954576491945417,-11.110389079553226,4.794109582901001,3,100
wdbc,pso,4,4,0,42,4,isolate_O,0.9824175824175824,0.9736842105263158,7.263176968283382,-9.289448620301652,4.326630592346191,9,100
wdbc,de,4,4,0,42,4,isolate_O,0.9802197802197804,0.9736842105263158,11.038024139716146,-11.858499309407488,4.465009689331055,3,100
wdbc,ga,4,4,0,42,4,isolate_O,0.9824175824175824,0.9649122807017544,1.884897054454045,-5.796104049341491,4.352617263793945,3,100
wdbc,sa,4,4,0,42,4,isolate_O,0.9824175824175824,0.9736842105263158,7.813139911533778,-10.10284047158349,4.3810789585113525,69,100
wdbc,grid,5,5,0,42,5,isolate_O,0.9824175824175824,0.9736842105263158,1.666666666666667,-5.0,5.387396812438965,26,100
wdbc,random,5,5,0,42,5,isolate_O,0.9802197802197804,0.9736842105263158,11.49621440877051,-13.304350820808192,5.3174779415130615,11,100
wdbc,bo_tpe,5,5,0,42,5,isolate_O,0.9824175824175824,0.956140350877193,2.158151237198396,-4.3385937985622,5.112600088119507,11,100
wdbc,pso,5,5,0,42,5,isolate_O,0.9824175824175824,0.9736842105263158,7.514587447491164,-9.590128201275942,4.33475136756897,2,100
wdbc,de,5,5,0,42,5,isolate_O,0.9824175824175824,0.9824561403508772,12.228158097932198,-13.378452247966443,4.731176376342773,2,100
wdbc,ga,5,5,0,42,5,isolate_O,0.9824175824175824,0.9736842105263158,4.451772147155779,-7.991238226580283,4.438827753067017,2,100
wdbc,sa,5,5,0,42,5,isolate_O,0.9846153846153848,0.9649122807017544,2.881316458791656,-4.819063359956086,5.544817686080933,48,100
wdbc,grid,6,6,0,42,6,isolate_O,0.9824175824175824,0.9736842105263158,1.666666666666667,-5.0,5.272848844528198,26,100
wdbc,random,6,6,0,42,6,isolate_O,0.9802197802197804,0.956140350877193,-0.083702973864943,-5.57210061859198,5.406392574310303,2,100
wdbc,bo_tpe,6,6,0,42,6,isolate_O,0.9824175824175824,0.9736842105263158,7.159168462614524,-9.383339557221989,4.735854625701904,2,100
wdbc,pso,6,6,0,42,6,isolate_O,0.9824175824175824,0.9736842105263158,9.91493085129502,-11.497573566362766,4.574530839920044,11,100
wdbc,de,6,6,0,42,6,isolate_O,0.9846153846153848,0.9649122807017544,3.39625431682535,-5.2935519749063165,4.535852909088135,1,100
wdbc,ga,6,6,0,42,6,isolate_O,0.9846153846153848,0.9736842105263158,1.79834321875922,-4.644114361729607,4.178726673126221,1,100
wdbc,sa,6,6,0,42,6,isolate_O,0.9824175824175824,0.9736842105263158,10.573410753559973,-11.72424381167345,4.024931192398071,3,100
wdbc,grid,7,7,0,42,7,isolate_O,0.9824175824175824,0.9736842105263158,1.666666666666667,-5.0,5.522544860839844,26,100
wdbc,random,7,7,0,42,7,isolate_O,0.9802197802197804,0.9824561403508772,13.624120393780434,-14.551813904093736,5.300323963165283,5,100
wdbc,bo_tpe,7,7,0,42,7,isolate_O,0.9824175824175824,0.9736842105263158,9.668486030358777,-11.15230943426608,4.664063453674316,5,100
wdbc,pso,7,7,0,42,7,isolate_O,0.9824175824175824,0.9824561403508772,12.449529319543297,-13.378329650823929,4.35604453086853,1,100
wdbc,de,7,7,0,42,7,isolate_O,0.9824175824175824,0.9736842105263158,9.45137316253904,-11.389078968234086,4.706587791442871,2,100
wdbc,ga,7,7,0,42,7,isolate_O,0.9824175824175824,0.9736842105263158,7.7423671537014975,-9.98833898218608,4.343207359313965,2,100
wdbc,sa,7,7,0,42,7,isolate_O,0.9824175824175824,0.9649122807017544,4.169883515275513,-5.411052076609405,4.384436368942261,8,100
wdbc,grid,8,8,0,42,8,isolate_O,0.9824175824175824,0.9736842105263158,1.666666666666667,-5.0,5.511053562164307,26,100
wdbc,random,8,8,0,42,8,isolate_O,0.9824175824175824,0.9736842105263158,7.618584842763148,-9.574374903246389,5.293259382247925,4,100
wdbc,bo_tpe,8,8,0,42,8,isolate_O,0.9824175824175824,0.9736842105263158,2.2734848624484942,-4.6614220519075324,4.907293796539307,4,100
wdbc,pso,8,8,0,42,8,isolate_O,0.9824175824175824,0.9736842105263158,7.030568762758011,-9.34029738988129,4.330281496047974,1,100
wdbc,de,8,8,0,42,8,isolate_O,0.9824175824175824,0.9736842105263158,10.206400802989483,-11.670955924066307,4.5815935134887695,4,100
wdbc,ga,8,8,0,42,8,isolate_O,0.9802197802197804,0.9736842105263158,12.340497386708256,-14.066958254699866,4.308224439620972,4,100
wdbc,sa,8,8,0,42,8,isolate_O,0.9846153846153848,0.9649122807017544,2.9782759252037123,-5.044732197859087,4.782442092895508,23,100
wdbc,grid,9,9,0,42,9,isolate_O,0.9824175824175824,0.9736842105263158,1.666666666666667,-5.0,5.236876487731934,26,100
wdbc,random,9,9,0,42,9,isolate_O,0.9824175824175824,0.9736842105263158,10.890957739570789,-12.073091161918544,5.116588830947876,7,100
wdbc,bo_tpe,9,9,0,42,9,isolate_O,0.9824175824175824,0.9736842105263158,9.840123037548452,-11.787198312246073,4.687085866928101,7,100
wdbc,pso,9,9,0,42,9,isolate_O,0.9824175824175824,0.9824561403508772,11.302919183304232,-12.241415244934329,4.379959344863892,8,100
wdbc,de,9,9,0,42,9,isolate_O,0.9846153846153848,0.9649122807017544,2.9438664264363243,-5.019056209256844,4.973005771636963,15,100
wdbc,ga,9,9,0,42,9,isolate_O,0.9824175824175824,0.9736842105263158,13.50472612718734,-13.803617424872082,4.857795715332031,15,100
wdbc,sa,9,9,0,42,9,isolate_O,0.9824175824175824,0.9736842105263158,1.029399827171534,-4.92001868125747,4.420539855957031,7,100
wdbc,grid,10,10,0,42,10,isolate_O,0.9824175824175824,0.9736842105263158,1.666666666666667,-5.0,5.249675750732422,26,100
wdbc,random,10,10,0,42,10,isolate_O,0.9846153846153848,0.9736842105263158,2.013127825662659,-4.86256767913059,5.255850791931152,13,100
wdbc,bo_tpe,10,10,0,42,10,isolate_O,0.9824175824175824,0.9824561403508772,11.93218516897859,-12.913352079983325,4.8376381397247314,9,100
wdbc,pso,10,10,0,42,10,isolate_O,0.9846153846153848,0.9736842105263158,1.5677505197233144,-4.637509579206979,4.7070934772491455,3,100
wdbc,de,10,10,0,42,10,isolate_O,0.9824175824175824,0.9824561403508772,12.397884921122197,-13.487723306055496,5.115926027297974,2,100
wdbc,ga,10,10,0,42,10,isolate_O,0.9824175824175824,0.9824561403508772,11.587878103985288,-12.546278855437508,5.04311728477478,2,100
wdbc,sa,10,10,0,42,10,isolate_O,0.9846153846153848,0.9649122807017544,3.431712127063259,-5.105961986287399,4.326351881027222,2,100
wdbc,grid,11,11,0,42,11,isolate_O,0.9824175824175824,0.9736842105263158,1.666666666666667,-5.0,5.424902677536011,26,100
wdbc,random,11,11,0,42,11,isolate_O,0.9824175824175824,0.9736842105263158,1.3774047951715025,-4.770785959309206,5.5384521484375,3,100
wdbc,bo_tpe,11,11,0,42,11,isolate_O,0.9846153846153848,0.9649122807017544,3.630132700337721,-5.340038359244657,4.996573448181152,3,100
wdbc,pso,11,11,0,42,11,isolate_O,0.9824175824175824,0.9736842105263158,7.524650113487654,-9.784705397016753,4.739438772201538,12,100
wdbc,de,11,11,0,42,11,isolate_O,0.9846153846153848,0.9649122807017544,3.3608480884922924,-5.137595782651308,4.923887252807617,6,100
wdbc,ga,11,11,0,42,11,isolate_O,0.9846153846153848,0.9736842105263158,1.6100329777931566,-4.586559183687507,4.460940599441528,6,100
wdbc,sa,11,11,0,42,11,isolate_O,0.9824175824175824,0.9824561403508772,11.292422143307933,-12.301253005239204,4.2395195960998535,16,100
wdbc,grid,12,12,0,42,12,isolate_O,0.9824175824175824,0.9736842105263158,1.666666666666667,-5.0,5.250307083129883,26,100
wdbc,random,12,12,0,42,12,isolate_O,0.9802197802197804,0.9736842105263158,10.362683081288449,-12.107098443739735,5.331026792526245,2,100
wdbc,bo_tpe,12,12,0,42,12,isolate_O,0.9824175824175824,0.9736842105263158,8.073516036484936,-10.247413693624392,4.777585506439209,2,100
wdbc,pso,12,12,0,42,12,isolate_O,0.9824175824175824,0.9736842105263158,10.080990705981757,-11.71292328277154,4.2887067794799805,2,100
wdbc,de,12,12,0,42,12,isolate_O,0.9846153846153848,0.9649122807017544,3.3379208126620536,-5.043948229124017,5.137879133224487,8,100
wdbc,ga,12,12,0,42,12,isolate_O,0.9846153846153848,0.9649122807017544,3.664741481595697,-5.274007198887437,4.637222766876221,8,100
wdbc,sa,12,12,0,42,12,isolate_O,0.9802197802197804,0.9736842105263158,12.52912701990432,-14.49348198643939,4.041040420532227,10,100
wdbc,grid,13,13,0,42,13,isolate_O,0.9824175824175824,0.9736842105263158,1.666666666666667,-5.0,5.739105701446533,26,100
wdbc,random,13,13,0,42,13,isolate_O,0.9824175824175824,0.9736842105263158,9.989713908699493,-11.758570882475723,5.277817249298096,1,100
wdbc,bo_tpe,13,13,0,42,13,isolate_O,0.9824175824175824,0.9824561403508772,12.53968528813557,-13.436488986731275,4.520627021789551,1,100
wdbc,pso,13,13,0,42,13,isolate_O,0.9846153846153848,0.9649122807017544,3.5755932022238355,-5.299868198823583,4.510858058929443,3,100
wdbc,de,13,13,0,42,13,isolate_O,0.9824175824175824,0.9649122807017544,1.2241420154856175,-5.309821786626779,5.001108407974243,16,100
wdbc,ga,13,13,0,42,13,isolate_O,0.9824175824175824,0.9649122807017544,2.730283349932728,-4.783021685681577,4.499316215515137,16,100
wdbc,sa,13,13,0,42,13,isolate_O,0.9846153846153848,0.9736842105263158,2.281981582061249,-4.849514554663424,4.153995513916016,1,100
wdbc,grid,14,14,0,42,14,isolate_O,0.9824175824175824,0.9736842105263158,1.666666666666667,-5.0,5.50450873374939,26,100
wdbc,random,14,14,0,42,14,isolate_O,0.9846153846153848,0.9649122807017544,3.6843592295896688,-5.1357046793195895,5.055912494659424,2,100
wdbc,bo_tpe,14,14,0,42,14,isolate_O,0.9824175824175824,0.9736842105263158,10.418513476272178,-11.66257053691494,4.679338693618774,2,100
wdbc,pso,14,14,0,42,14,isolate_O,0.9824175824175824,0.9736842105263158,7.959758420223832,-10.145736169782964,4.319970369338989,5,100
wdbc,de,14,14,0,42,14,isolate_O,0.9824175824175824,0.9736842105263158,8.365814916014646,-10.466460980428334,4.633750677108765,8,100
wdbc,ga,14,14,0,42,14,isolate_O,0.9824175824175824,0.9736842105263158,10.092652424257164,-11.539979480766428,4.357656240463257,8,100
wdbc,sa,14,14,0,42,14,isolate_O,0.9824175824175824,0.9736842105263158,1.944798236317666,-5.377648207025422,4.187814950942993,7,100
wdbc,grid,15,15,0,42,15,isolate_O,0.9824175824175824,0.9736842105263158,1.666666666666667,-5.0,5.249007225036621,26,100
wdbc,random,15,15,0,42,15,isolate_O,0.9824175824175824,0.9736842105263158,0.905931433976372,-4.756109322433639,5.014272451400757,1,100
wdbc,bo_tpe,15,15,0,42,15,isolate_O,0.9824175824175824,0.9736842105263158,8.673160050260947,-10.604011082872113,4.788809061050415,1,100
wdbc,pso,15,15,0,42,15,isolate_O,0.9824175824175824,0.9824561403508772,10.681027267300395,-11.696478472216766,4.438721895217896,12,100
